This file was gnenerated on 2021-06-22 01:48:31.507930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   297.595
   1   221.863
   2   121.963
   3   105.378
   4    76.9437
   5   104.246
   6    46.8013
   7    26.3886
   8  2524.73
   9  2471.39
  10  2409.1
  11  1987.71
  12  1431.59
  13   941.401
  14   536.721
  15   201.621
  16  7161.17
  17  7658.01
  18  6950.5
  19  5829.73
  20  4678.41
  21  3482.04
  22  2191.15
  23   857.308
  24  8693.02
  25  8548.25
  26  7483.06
  27  6383.48
  28  5302.11
  29  3668.64
  30  2186.79
  31   884.185
  32  8345.72
  33  8688.67
  34  7654.54
  35  6391.96
  36  5532.17
  37  3998.48
  38  2553.73
  39   977.681
  40  6962.92
  41  6805.64
  42  6780.63
  43  6043.48
  44  4808.89
  45  3635.3
  46  2190.93
  47   800.889
  48  2363.45
  49  2650.34
  50  2544.6
  51  2033.5
  52  1450.6
  53   979.898
  54   446.47
  55   144.728
  56   326.175
  57   395.745
  58   319.151
  59   192.904
  60   120.547
  61    47.7908
  62    34.6745
  63    29.1593
