This file was gnenerated on 2021-06-22 02:07:11.941649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   292.076
   1   325.342
   2   159.698
   3    95.5649
   4    95.5008
   5    27.79
   6    20.2319
   7     8.18052
   8  2127.51
   9  2285.27
  10  1729.38
  11  1169.98
  12   929.054
  13   641.112
  14   328.727
  15   145.087
  16  6477.07
  17  6461.08
  18  6042.21
  19  5126.29
  20  4281.82
  21  3109.61
  22  1980.62
  23   752.283
  24  9214.96
  25  9038.24
  26  8378.27
  27  7545
  28  5904.44
  29  4592.51
  30  2673.77
  31  1067.58
  32  8836.81
  33  9498.09
  34  8322.15
  35  7743.5
  36  6383.69
  37  4880.18
  38  2677.61
  39  1043.07
  40  6792.81
  41  7052.81
  42  6329.74
  43  5569.23
  44  4379.09
  45  3435.48
  46  2100.58
  47   835.429
  48  2005.28
  49  2172.49
  50  1916.85
  51  1419.7
  52  1181.5
  53   774.914
  54   361.037
  55   128.275
  56   163.518
  57   211.242
  58   157.737
  59   131.039
  60   219.812
  61    87.6742
  62    23.1637
  63    20.2936
