This file was gnenerated on 2021-06-22 01:20:41.729924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   494.213
   1   470.873
   2   408.188
   3   374.579
   4   290.256
   5   194.83
   6   127.798
   7    87.4232
   8  2913.14
   9  2708.79
  10  2627.72
  11  2294.42
  12  1832.93
  13  1386.15
  14   752.974
  15   295.318
  16  5559.8
  17  5924.18
  18  5935.53
  19  5178.87
  20  4149.81
  21  3054.82
  22  1998.59
  23   725.469
  24  8188.4
  25  8812.07
  26  8269.26
  27  7975.02
  28  6382.57
  29  4531.53
  30  2579.12
  31  1011.57
  32  8525.95
  33  8957.5
  34  8521.46
  35  7645.97
  36  6039.01
  37  4259.18
  38  2659.55
  39  1080.11
  40  6392.26
  41  6789.54
  42  6400.77
  43  5472.1
  44  4011.76
  45  3164.08
  46  1804.71
  47   783.431
  48  2781.64
  49  2861.41
  50  2755.82
  51  2395.91
  52  1976.15
  53  1371.02
  54   834.008
  55   370.34
  56   574.493
  57   572.186
  58   389.626
  59   310.641
  60   186.674
  61    43.5493
  62    10.6543
  63    13.6553
