This file was gnenerated on 2021-06-22 00:47:38.429950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.6657
   1      4.14756
   2      4.21437
   3      3.53489
   4      7.35486
   5      4.11509
   6      3.90857
   7      4.60731
   8    169.208
   9    170.359
  10    122.596
  11    102.538
  12     88.8973
  13     62.9783
  14     41.7291
  15     36.9219
  16   1940.12
  17   2297.62
  18   2336.95
  19   1473.3
  20    798.794
  21    566.697
  22    188.645
  23     89.2521
  24  16015.4
  25  15881.5
  26  15198.2
  27  14014.6
  28  11537
  29   8313.95
  30   4962.49
  31   1788.39
  32  15122
  33  16113.8
  34  15468.4
  35  14013.1
  36  12102
  37   8798.74
  38   5208.96
  39   2184.76
  40   1997.74
  41   2336.18
  42   1945.85
  43   1543.55
  44   1186.8
  45    513.284
  46    203.96
  47     63.5898
  48    169.109
  49    189.001
  50    185.419
  51    148.755
  52    122.09
  53     12.2082
  54     15.4416
  55     16.1569
  56     12.3139
  57      3.93868
  58     10.3404
  59      7.20308
  60      7.96662
  61      9.33673
  62      6.04255
  63      3.90844
