This file was gnenerated on 2021-06-22 00:13:21.251066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    90.0396
   1   143.846
   2   168.653
   3    87.2798
   4    63.3503
   5    83.3938
   6    53.7747
   7    32.9086
   8  1169.1
   9  1797.35
  10  1813.12
  11  1647.02
  12  1125.11
  13   826.949
  14   438.838
  15   171.032
  16  5973.84
  17  6711.13
  18  6479.25
  19  5741.22
  20  4708.37
  21  3811.8
  22  2330.51
  23   970.466
  24  9141.26
  25  9758.46
  26  9220.82
  27  9248.15
  28  7687.48
  29  5956.83
  30  3588.77
  31  1347.53
  32  9426.71
  33  9710.07
  34  9610.71
  35  9343.68
  36  7699.17
  37  5450.57
  38  3091.07
  39  1189.16
  40  6082.66
  41  6274.51
  42  6446.55
  43  6378.59
  44  5484.72
  45  4117.85
  46  2305.34
  47   925.688
  48  1515.47
  49  1483.99
  50  1628.45
  51  1381.95
  52  1071.87
  53   899.62
  54   362.32
  55    76.7879
  56   116.172
  57   122.687
  58   128.723
  59    72.3932
  60    91.4805
  61    33.3367
  62     6.09231
  63     7.77363
