This file was gnenerated on 2021-06-22 02:10:43.888751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    294.689
   1    214.079
   2    262.701
   3    171.272
   4     54.8257
   5     32.5782
   6     19.5522
   7      5.28407
   8   2061.69
   9   2264.18
  10   2031.28
  11   1492.97
  12   1123.26
  13    736.476
  14    429.053
  15    141.105
  16   6132.38
  17   6477.9
  18   5702.49
  19   4579.76
  20   3552.56
  21   2785.88
  22   1898.19
  23    737.15
  24   9427.62
  25   9943.07
  26   9310.39
  27   8111.57
  28   7004.34
  29   4980.6
  30   2868.19
  31   1097.06
  32   9627.38
  33  10142.7
  34   9321.65
  35   7964.53
  36   6582.75
  37   4658.7
  38   2760.27
  39   1045.86
  40   6236.15
  41   6695.4
  42   5758.57
  43   5051.58
  44   4095.51
  45   3054.41
  46   1755.07
  47    793.884
  48   1798.46
  49   1748.67
  50   1851.89
  51   1600.49
  52   1024.08
  53    796.917
  54    466.467
  55    164.176
  56    205.151
  57    149.772
  58    243.898
  59    193.882
  60     99.8409
  61     94.0717
  62     57.7167
  63     19.3963
