This file was gnenerated on 2021-06-22 00:17:06.742811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.629
   1     79.7457
   2     41.673
   3     37.1546
   4     19.2063
   5     16.9074
   6      8.01133
   7      5.33717
   8    636.037
   9    676.571
  10    931.659
  11    633.48
  12    592.181
  13    361.153
  14    246.893
  15     38.5766
  16   4780.47
  17   5105.96
  18   5182.19
  19   4925.93
  20   3547.8
  21   2888.68
  22   1841.31
  23    731.24
  24  11581.8
  25  11864
  26  11096.3
  27  10602.9
  28   8910.26
  29   6932.07
  30   4327.4
  31   1601.79
  32  11031.9
  33  11683.6
  34  11736.1
  35  11181.5
  36   9583.76
  37   7202.22
  38   4372.2
  39   1698.57
  40   4811.24
  41   5008.88
  42   5278.34
  43   4625.13
  44   3799.09
  45   2657.49
  46   1402.61
  47    477.297
  48    582.664
  49    634.691
  50    892.759
  51    683.304
  52    427.223
  53    223.157
  54     77.4178
  55     44.5366
  56     10.9577
  57     41.8685
  58     48.612
  59     22.0623
  60     34.881
  61     21.8562
  62     26.7652
  63     15.9123
