This file was gnenerated on 2021-06-22 00:04:26.631384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.9695
   1      5.78831
   2      8.87479
   3      7.59959
   4     13.7274
   5      5.43129
   6      4.85533
   7     25.3604
   8    220.121
   9    106.712
  10     75.6882
  11     46.7465
  12     58.1777
  13     61.7052
  14     30.9553
  15     68.4816
  16   1707.23
  17   2053.81
  18   1878.63
  19   1614.64
  20    994.251
  21    598.837
  22    253.997
  23     77.3438
  24  14851.7
  25  16074.9
  26  15588
  27  14536
  28  12182.8
  29   9031.05
  30   5666.5
  31   2377.22
  32  14423.3
  33  14990.3
  34  14849.5
  35  14007.4
  36  13071.2
  37   9979.41
  38   6067.76
  39   2343.34
  40   1653.04
  41   1865.35
  42   1607.78
  43   1585.63
  44   1229.14
  45    979.668
  46    396.14
  47    100.862
  48     96.9166
  49    121.84
  50    109.032
  51    127.39
  52    175.972
  53     99.6127
  54     17.527
  55     28.1736
  56     27.6623
  57      7.796
  58      5.96869
  59     39.9706
  60     30.7359
  61     18.7078
  62     14.7883
  63     14.1919
