This file was gnenerated on 2021-06-22 01:46:35.425985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.809
   1     24.5873
   2     26.9477
   3     21.7089
   4     38.9012
   5     21.5441
   6     11.5696
   7     14.5689
   8    345.678
   9    386.699
  10    266.87
  11    355.478
  12    224.125
  13     87.588
  14     51.5012
  15     12.5897
  16   4015.59
  17   3883.39
  18   3436.97
  19   3016.77
  20   2129.92
  21   1374.91
  22    902.479
  23    315.11
  24  13331.9
  25  13303.8
  26  12350.6
  27  10502.5
  28   8781.45
  29   6515.09
  30   4072.88
  31   1665.2
  32  13230.9
  33  13263
  34  13063.2
  35  10791.6
  36   9275.85
  37   6458.13
  38   3973.37
  39   1575.54
  40   4383.69
  41   4167.58
  42   4068.95
  43   3210.95
  44   2644.54
  45   1632.02
  46    801.835
  47    436.81
  48    398.019
  49    382.288
  50    463.3
  51    430.431
  52    198.8
  53    129.789
  54     68.6504
  55     32.2255
  56     74.0524
  57     46.0683
  58     37.1892
  59     35.6988
  60     33.1652
  61      8.84395
  62      6.74186
  63      5.43409
