This file was gnenerated on 2021-06-22 01:44:07.456165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   256.425
   1   241.863
   2   376.565
   3   154.075
   4   108.136
   5    95.6063
   6    22.8062
   7    14.914
   8  2337.83
   9  2486.03
  10  2349.54
  11  1884.09
  12  1378.77
  13   888.261
  14   495.156
  15   173.419
  16  6833.7
  17  6998.71
  18  6962.2
  19  6454.43
  20  5149.82
  21  3580.2
  22  2195.85
  23   890.156
  24  7881.08
  25  8502.85
  26  7805.87
  27  6425.04
  28  5361.6
  29  3717.67
  30  2296.62
  31  1071.65
  32  8283.25
  33  8317.04
  34  7587.76
  35  6372.42
  36  5524.73
  37  3943.2
  38  2406.35
  39   822.81
  40  6997.24
  41  7596.3
  42  6833.15
  43  5583.01
  44  4677.69
  45  3376.49
  46  1941.25
  47   861.872
  48  2459.91
  49  2566.71
  50  2321.06
  51  1583.13
  52  1199.53
  53   808.779
  54   490.876
  55   208.698
  56   415.075
  57   308.419
  58   214.286
  59   148.941
  60   110.572
  61    74.2242
  62    75.1658
  63    62.0679
