This file was gnenerated on 2021-06-21 22:46:40.982210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.0847
   1    11.1775
   2     4.20027
   3     9.55865
   4     2.71133
   5    12.6263
   6    13.6922
   7    25.9321
   8   301.044
   9   340.896
  10   380.177
  11   264.3
  12   179.762
  13   130.173
  14    72.9773
  15    70.3713
  16  3848.58
  17  4489.21
  18  4740.65
  19  4578.35
  20  5133.26
  21  4290.47
  22  2615.79
  23   930.655
  24  8380.17
  25  9334.96
  26  9249.18
  27  9727.54
  28  9553.62
  29  8010.49
  30  4908.65
  31  1698.14
  32  8219.34
  33  9119.72
  34  8641.11
  35  8591.68
  36  9040.65
  37  7665.16
  38  4717.97
  39  1906.69
  40  3921.49
  41  4287.86
  42  4288.73
  43  4203.86
  44  4733.25
  45  3528.36
  46  2403.53
  47   913.195
  48   307.239
  49   177.964
  50   107.101
  51   386.553
  52   308.504
  53   236.542
  54   203.601
  55    64.8997
  56     5.25364
  57     7.76547
  58    12.0724
  59     8.40608
  60     7.3285
  61    26.6346
  62    28.8497
  63     5.00364
