This file was gnenerated on 2021-06-22 00:22:26.580469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.068
   1    124.323
   2     31.8919
   3     26.5489
   4     39.7513
   5     14.6374
   6      9.63222
   7      8.50793
   8    480.436
   9    772.16
  10    502.567
  11    576.552
  12    391.226
  13    299.066
  14    138.293
  15     44.2078
  16   4968.33
  17   5764.04
  18   6041.82
  19   5342.05
  20   4711.99
  21   3833.16
  22   2315.08
  23    857.047
  24  10015.6
  25  10812.3
  26  10389.5
  27   9753.95
  28   8570.85
  29   6669.32
  30   3736.28
  31   1435.95
  32  10520.8
  33  11101.7
  34  10819
  35  10477.1
  36   8181.51
  37   6021.26
  38   3730.28
  39   1487.85
  40   5576.76
  41   5825.44
  42   5676.09
  43   5147.95
  44   4488.04
  45   3408.04
  46   2108.92
  47    825.812
  48    578.141
  49    686.753
  50    625.518
  51    537.143
  52    504.64
  53    297.181
  54    103.348
  55     51.4895
  56     47.0799
  57     39.1755
  58     30.9881
  59     35.9479
  60     14.1498
  61     13.7465
  62     47.5761
  63     49.7842
