This file was gnenerated on 2021-06-22 01:00:05.874348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.39203
   1     36.7392
   2     62.3767
   3     18.7509
   4     28.7911
   5     22.9232
   6     17.696
   7      3.14765
   8    625.299
   9    689.182
  10    731.114
  11    499.938
  12    321.485
  13    314.544
  14     80.1204
  15      9.89048
  16   5109.18
  17   5435.2
  18   4906.51
  19   4080.2
  20   3581.14
  21   2229.3
  22   1362.32
  23    542.618
  24  11125.2
  25  12297.7
  26  11836.1
  27  10803.7
  28   8572.26
  29   5858.91
  30   3659.96
  31   1494.02
  32  11527.2
  33  12086.9
  34  11636.4
  35  11155.5
  36   9188.78
  37   6512.74
  38   3919.52
  39   1695.95
  40   5095.98
  41   4956.35
  42   4720.98
  43   4606.55
  44   3521.4
  45   2518
  46   1283.23
  47    480.604
  48    744.399
  49    743.098
  50    698.483
  51    636.175
  52    325.577
  53    253.426
  54    127.237
  55     60.0673
  56     69.3999
  57    105.853
  58     94.7802
  59     32.7417
  60     19.4338
  61     25.2515
  62     17.2686
  63      9.80476
