This file was gnenerated on 2021-06-23 10:06:34.986912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   591.829
   1   506.706
   2   397.29
   3   217.344
   4   113.755
   5   108.185
   6    53.1846
   7    33.8937
   8  3569.96
   9  3425.16
  10  2819.01
  11  2413.25
  12  1930.26
  13  1373.78
  14   969.659
  15   345.534
  16  6968.74
  17  6807.07
  18  6002.84
  19  5620.1
  20  4369.4
  21  2891.21
  22  1863.55
  23   807.119
  24  6172.86
  25  6747.35
  26  5704.25
  27  4705.34
  28  3576.77
  29  2879.19
  30  1695.95
  31   762.677
  32  7115.19
  33  6928.36
  34  6036.34
  35  5316.25
  36  4235.8
  37  3334.04
  38  2076.4
  39   800.098
  40  6573.41
  41  6218.72
  42  5649.26
  43  4945.41
  44  3886.24
  45  2929.25
  46  1664.52
  47   708.824
  48  3298.44
  49  3049.55
  50  2853.52
  51  2264.89
  52  1649.45
  53  1297.16
  54   803.472
  55   385.971
  56   501.566
  57   669.562
  58   327.49
  59   249.413
  60   230.167
  61   117.067
  62    10.436
  63     6.18336
