This file was gnenerated on 2021-06-11 10:57:34.734285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1958.68
   1   3934.98
   2   3470.82
   3   2068.83
   4   1291.87
   5    659.895
   6    522.559
   7    354.805
   8   2706.54
   9   7254.6
  10  11012.9
  11  13475.1
  12  12261.5
  13  10177.2
  14   7013.2
  15   3128.65
  16   2682.09
  17   6664.88
  18  11534
  19  15556.2
  20  18950.2
  21  20592.5
  22  19815.9
  23  14561.4
  24   2958.64
  25   7584.72
  26  12602.6
  27  15940.6
  28  19907.3
  29  21095.9
  30  22697.6
  31  19885.2
  32   2558.48
  33   7599.55
  34  12693.4
  35  17393.5
  36  20206.6
  37  21547.9
  38  22114
  39  19321.1
  40   2499.37
  41   7196.34
  42  11709.8
  43  16703.5
  44  19575.4
  45  21693.8
  46  21976.3
  47  19470.2
  48    436.35
  49   2488.24
  50   6083.29
  51  11776.4
  52  16611.9
  53  19663.2
  54  21663.4
  55  19667.6
  56    177.22
  57    371.274
  58    645.93
  59   1635.64
  60   3819.08
  61   8014.81
  62  12056.6
  63  14727.2
