This file was gnenerated on 2021-06-21 21:59:56.052718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6297
   1    11.5139
   2     8.93277
   3     6.78586
   4    11.8379
   5    16.3846
   6    52.0836
   7    45.6149
   8    46.1431
   9    51.7372
  10    27.1743
  11    89.7112
  12    21.9343
  13    56.1197
  14    45.2519
  15    60.8843
  16  1868.8
  17  2241.17
  18  2076.3
  19  2302.7
  20  2337.76
  21  1791.67
  22  1152.05
  23   398.795
  24  6520.9
  25  7449.02
  26  7690.52
  27  7558.9
  28  7652.33
  29  7068.81
  30  4213.88
  31  1555.51
  32  7384.89
  33  7679.94
  34  7739.74
  35  8181.82
  36  7930.81
  37  7193.56
  38  4776.46
  39  1864.18
  40  1883.58
  41  1889.84
  42  1886.72
  43  2121.57
  44  2184.29
  45  1645.92
  46  1266.88
  47   556.689
  48    34.8125
  49    20.3075
  50    42.0001
  51    70.8412
  52    50.8667
  53    13.7878
  54    23.3508
  55    19.9407
  56    12.2758
  57    13.2707
  58    10.2019
  59     6.55266
  60    11.768
  61     9.35849
  62     8.3709
  63    38.595
