This file was gnenerated on 2021-06-23 08:46:11.009405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.33698
   1     50.3246
   2     10.4162
   3     51.1268
   4     16.276
   5     12.7912
   6      4.36205
   7      3.48072
   8    346.115
   9    368.476
  10    248.369
  11    155.22
  12     76.3635
  13     68.241
  14    103.09
  15     33.1335
  16   2493
  17   2484.71
  18   2031.76
  19   1466.16
  20    751.691
  21    361.363
  22    288.567
  23     82.7439
  24  16001.7
  25  15795.6
  26  14501.5
  27  12437.7
  28  10810.9
  29   8135.56
  30   4749.82
  31   1735.32
  32  16573.4
  33  15974.1
  34  14590.4
  35  12544.3
  36  10046.1
  37   7295.82
  38   4559.39
  39   1634.18
  40   2329.52
  41   2057.78
  42   1626.33
  43   1224.39
  44    919.168
  45    394.777
  46    170.405
  47     55.9449
  48    242.183
  49    257.407
  50    168.411
  51    105.577
  52     55.0776
  53    101.53
  54     32.6657
  55     16.3844
  56     31.2664
  57      2.58339
  58     32.8807
  59     19.8597
  60     14.5335
  61     11.2212
  62      7.91218
  63     10.0947
