This file was gnenerated on 2021-06-23 09:37:07.117227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.6677
   1     85.2231
   2     43.7932
   3     46.5863
   4     28.3402
   5     43.2534
   6     18.5117
   7      4.12795
   8    510.411
   9    403.239
  10    292.913
  11    201.095
  12    164.645
  13     83.6091
  14     35.6343
  15     50.0381
  16   2611.1
  17   2781.51
  18   2402.45
  19   1535.99
  20   1176.01
  21    655.898
  22    266.47
  23     38.2544
  24  14854.6
  25  14617.4
  26  13234.2
  27  11641.1
  28   9289.69
  29   7165.65
  30   4561.47
  31   1700.37
  32  14531.6
  33  14501.8
  34  13279
  35  11603
  36   9801.57
  37   6792.11
  38   4140.03
  39   1480.18
  40   2613.48
  41   2938.81
  42   2587.21
  43   1669.64
  44    973.947
  45    668.935
  46    349.659
  47    191.209
  48    483.221
  49    539.602
  50    404.152
  51    192.95
  52    149.488
  53     95.5416
  54     56.0326
  55     19.9604
  56     68.1007
  57    129.02
  58     35.6054
  59     37.8558
  60     38.4988
  61     15.3485
  62     43.5597
  63      4.16215
