This file was gnenerated on 2021-06-22 00:08:38.756841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.01011
   1     18.7551
   2     30.4748
   3     21.7245
   4     21.4549
   5      8.52146
   6      6.42547
   7      7.13772
   8    170.008
   9    111.418
  10    192.648
  11     85.7074
  12    111.301
  13     67.8651
  14     56.1074
  15     24.5713
  16   2065.46
  17   2367.9
  18   2347.89
  19   1770.05
  20   1102.58
  21    700.924
  22    381.271
  23    139.616
  24  14415.5
  25  14800.8
  26  14706.1
  27  13197.2
  28  11116.6
  29   8463.37
  30   4948.76
  31   2040.82
  32  13834.8
  33  14860.9
  34  14390
  35  13780.7
  36  11764.1
  37   9369.87
  38   5546.59
  39   2176.26
  40   1851.53
  41   2224.59
  42   2096.32
  43   1687.33
  44   1508.76
  45    893.311
  46    423.389
  47    152.348
  48    165.688
  49    156.96
  50    198.063
  51    129.761
  52     84.4863
  53     99.229
  54    104.535
  55     48.5385
  56     18.4303
  57      7.57114
  58      5.46492
  59      4.78108
  60     14.3611
  61      8.20089
  62      6.71425
  63      5.78387
