This file was gnenerated on 2021-06-21 21:51:10.487216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5852
   1    11.0941
   2    20.217
   3    10.8169
   4    11.9538
   5    27.9999
   6    30.6177
   7    37.2113
   8    55.4951
   9    51.7582
  10    63.501
  11    19.0314
  12    16.353
  13    77.2031
  14    57.6064
  15    55.9247
  16   984.413
  17   829.847
  18  1093.46
  19  1085.88
  20   920.879
  21  1003.39
  22   840.224
  23   517.536
  24  2974.26
  25  3158.93
  26  2745.75
  27  3055.06
  28  2978.07
  29  2866.25
  30  2107.81
  31  1145.64
  32  2959.7
  33  2996.03
  34  2897.46
  35  3187.97
  36  3283.47
  37  3024.44
  38  2305.6
  39  1180.52
  40   836.365
  41   975.875
  42   935.153
  43   884.799
  44   816.643
  45   972.412
  46   691.513
  47   525.533
  48    39.9731
  49    75.0431
  50    31.0307
  51    24.5588
  52    66.4055
  53    89.9944
  54    13.7202
  55    81.073
  56     9.29176
  57    13.8499
  58    17.1491
  59    16.5422
  60    13.0129
  61     6.80807
  62    20.942
  63    29.7991
