This file was gnenerated on 2021-06-21 22:06:29.731842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.42666
   1     7.67771
   2     9.0298
   3     5.31318
   4    10.1451
   5     7.5279
   6     1.93334
   7    11.7785
   8   100.896
   9    63.4681
  10    68.4472
  11   137.34
  12   193.309
  13    94.6788
  14   112.793
  15    34.1948
  16  2969.27
  17  3147.91
  18  2930.27
  19  3026.61
  20  3314.69
  21  2953.42
  22  1820.62
  23   778.767
  24  5479.89
  25  6149.86
  26  6232.82
  27  6256.6
  28  6107.68
  29  5838.82
  30  3675.84
  31  1707.39
  32  6217.03
  33  6278.63
  34  6740.12
  35  6363.75
  36  6389.98
  37  5925.42
  38  4091.82
  39  1439.11
  40  2846.5
  41  2956.43
  42  2896.7
  43  3707.45
  44  3821.43
  45  3076.07
  46  2033.75
  47   783.576
  48    85.2321
  49   136.909
  50    72.0049
  51    92.4882
  52   102.467
  53    76.1152
  54    66.036
  55    35.4725
  56     5.63724
  57    10.4465
  58     8.65303
  59     9.49389
  60     7.95824
  61     6.46975
  62     4.14358
  63     7.18118
