This file was gnenerated on 2021-06-22 01:58:16.483103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    189.759
   1    190.171
   2    235.827
   3    201.152
   4    199.656
   5     83.3976
   6     43.319
   7     54.74
   8   1915.77
   9   1959.97
  10   1557.44
  11   1202.33
  12    927.634
  13    643.293
  14    348.744
  15    144.998
  16   6229.38
  17   6445.68
  18   6348.81
  19   5094.86
  20   4013.56
  21   2760
  22   1791.6
  23    749.361
  24  11202.2
  25  10705.9
  26   9867.48
  27   8796.18
  28   7285.57
  29   5295.62
  30   3393.13
  31   1304.05
  32  10574
  33  10767.5
  34   9778.64
  35   9051.55
  36   7043.04
  37   4928
  38   2821.21
  39   1137.21
  40   5783.42
  41   6037.22
  42   4981.86
  43   4456.19
  44   3605.69
  45   2382.24
  46   1519.36
  47    568.813
  48   1696.28
  49   1965.12
  50   1421.53
  51   1129.16
  52    793.285
  53    578.297
  54    382.677
  55    185.461
  56    237.521
  57    206.696
  58    143.939
  59    105.168
  60     87.0189
  61     91.9008
  62     14.6551
  63      8.7705
