This file was gnenerated on 2021-06-22 00:08:58.137283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.519
   1      8.81204
   2      3.24176
   3      6.63265
   4      7.65632
   5      3.41681
   6     14.019
   7     17.8292
   8    115.438
   9    103.785
  10    105.148
  11    119.399
  12     98.7454
  13     20.3262
  14      4.55324
  15     21.1977
  16   1793.81
  17   1836.25
  18   1830.24
  19   1334.53
  20   1042.54
  21    587.396
  22    322.799
  23    173.193
  24  15390.5
  25  16578.9
  26  15063
  27  14234
  28  12547
  29   8968.11
  30   5352.33
  31   1958.92
  32  14349.9
  33  15342
  34  15057.8
  35  14140.6
  36  11793.6
  37   8806.19
  38   5247.96
  39   2049.94
  40   1267.17
  41   1507.07
  42   1930.85
  43   1788.49
  44   1263.54
  45    675.847
  46    265.132
  47     64.5886
  48     53.1536
  49     80.1045
  50     52.9786
  51     65.2497
  52     79.4462
  53     37.4085
  54     53.7529
  55     12.3206
  56      7.46904
  57      7.41219
  58      6.30173
  59      6.21781
  60     22.9239
  61     21.4851
  62     36.8028
  63     23.2263
