This file was gnenerated on 2021-06-23 10:08:49.807754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.1679
   1     97.1799
   2     89.258
   3     58.731
   4     40.8403
   5     20.5993
   6      4.13036
   7     13.7364
   8    773.381
   9    917.27
  10    661.822
  11    415.845
  12    213.814
  13    143.446
  14     39.32
  15     11.1724
  16   4915.96
  17   5127.29
  18   4455.67
  19   3648.23
  20   2694.77
  21   1835.06
  22   1086.26
  23    514.907
  24  12361.2
  25  11977
  26  10086.7
  27   8814.16
  28   7380.96
  29   5158.77
  30   3307.47
  31   1412.5
  32  12556.6
  33  12266.8
  34  10948.3
  35   9324.39
  36   7851.2
  37   5602.61
  38   3505.17
  39   1315.19
  40   4899.71
  41   4531.23
  42   4146.42
  43   3416.86
  44   2404.34
  45   1861.43
  46    995.015
  47    435.597
  48    817.013
  49    899.71
  50    611.495
  51    399.649
  52    136.532
  53     48.8105
  54     61.6637
  55     23.6691
  56    102.714
  57    131.716
  58     66.4315
  59     29.5905
  60     80.8794
  61     17.4669
  62      2.5134
  63      5.07419
