This file was gnenerated on 2021-06-21 21:38:35.240086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2793
   1    13.2329
   2    12.2547
   3     9.6572
   4    10.3687
   5    10.6288
   6    12.7734
   7    67.2646
   8    22.1808
   9    16.6034
  10    17.686
  11    19.2771
  12    35.1098
  13    14.0374
  14    79.2668
  15    76.1544
  16   318.467
  17   331.756
  18   410.112
  19   394.238
  20   461.089
  21   452.163
  22   298.013
  23   149.758
  24  3355.17
  25  3452.36
  26  3891.21
  27  3994.44
  28  3980.92
  29  3834.68
  30  3033.58
  31  1664.48
  32  3421.05
  33  3771.79
  34  4033.32
  35  4332.68
  36  4060.94
  37  3775.01
  38  2881.51
  39  1530.17
  40   309.526
  41   470.37
  42   428.268
  43   427.293
  44   259.55
  45   346.607
  46   233.625
  47   165.842
  48    15.5709
  49    23.448
  50    23.3465
  51    21.2702
  52    17.8627
  53    19.8324
  54    24.5393
  55    89.5253
  56    10.7931
  57    17.6467
  58    14.5507
  59    13.6964
  60     5.19566
  61     8.11841
  62    10.4377
  63    18.2449
