This file was gnenerated on 2021-06-22 01:15:48.899498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.222
   1   494.859
   2   467.645
   3   385.364
   4   302.112
   5   154.64
   6    89.6092
   7    48.6279
   8  3266.08
   9  3562.79
  10  2959.44
  11  2686.75
  12  2003.26
  13  1518.73
  14   933.561
  15   374.498
  16  6445.72
  17  6402.08
  18  6239.94
  19  5639.97
  20  4744.8
  21  3782.51
  22  2086.02
  23   787.778
  24  7417.07
  25  7550.2
  26  7591.51
  27  6650.92
  28  5477.51
  29  3933.68
  30  2350.57
  31  1019.79
  32  7138.08
  33  7338.29
  34  6872.62
  35  6065.61
  36  5119.46
  37  3956.83
  38  2337.91
  39   717.056
  40  6509.01
  41  6696.77
  42  6186.02
  43  5719.99
  44  4660.73
  45  3568.18
  46  2214.9
  47   899.657
  48  3341.44
  49  3352.15
  50  3326.51
  51  3082.3
  52  2097.75
  53  1709.3
  54   834.066
  55   338.374
  56   396.168
  57   395.031
  58   505.022
  59   396.549
  60   216.188
  61    69.7492
  62    45.6141
  63    43.64
