This file was gnenerated on 2021-06-21 23:47:53.091996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   109.359
   1   149.282
   2   165.432
   3   105.501
   4   185.055
   5    87.2924
   6    51.2369
   7    10.6365
   8  2042.08
   9  2291.67
  10  2393.99
  11  2287.49
  12  2164.68
  13  1479.11
  14   869.079
  15   283.55
  16  5734.9
  17  6710.32
  18  6916.97
  19  6536.52
  20  5671.39
  21  4136.45
  22  2702.05
  23   853.65
  24  6632.81
  25  7593.4
  26  7110.92
  27  6726.7
  28  6736.25
  29  4725.7
  30  3051.77
  31   999.219
  32  6605.08
  33  6635.38
  34  7044.24
  35  6768.9
  36  6248.6
  37  4550.8
  38  3007.7
  39  1152.55
  40  6063.92
  41  5989.28
  42  6318.97
  43  6471.73
  44  5879.82
  45  4262.68
  46  2788.72
  47  1181.44
  48  1712.52
  49  1945.97
  50  2203.48
  51  1977.66
  52  1804.05
  53  1341.45
  54   911.339
  55   374.866
  56   162.524
  57   111.293
  58    84.5301
  59    42.8682
  60    91.3366
  61    96.8489
  62    47.9308
  63    27.369
