This file was gnenerated on 2021-06-21 23:25:23.520121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.1952
   1      5.53523
   2      5.72248
   3      8.80574
   4      5.61685
   5      7.9341
   6      8.31316
   7      7.11395
   8    269.477
   9    171.224
  10    114.656
  11    249.724
  12    198.53
  13     75.8789
  14     40.0229
  15     29.7545
  16   3421.34
  17   3618.24
  18   3645.16
  19   3305.24
  20   2844.77
  21   2401.94
  22   1374.08
  23    496.768
  24  11303.7
  25  12278.3
  26  12695
  27  12392.6
  28  11040.9
  29   8571.15
  30   5168.61
  31   2108.32
  32  10822.7
  33  12058.6
  34  13089.6
  35  12691.3
  36  11036.9
  37   8606.4
  38   4861.37
  39   1961.84
  40   3141.23
  41   3872.07
  42   3567.64
  43   3625.27
  44   3014.86
  45   2259.51
  46   1129.19
  47    532.563
  48    196.199
  49    251.349
  50    264.174
  51    137.193
  52    110.125
  53     50.7696
  54     37.4276
  55     32.3148
  56     10.8278
  57      6.63735
  58      7.27347
  59      8.80056
  60      5.40264
  61      5.59562
  62      6.89299
  63      6.74786
