This file was gnenerated on 2021-06-21 23:58:57.666321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.20853
   1      7.45184
   2      8.22092
   3      3.38825
   4     10.2262
   5      7.30125
   6     52.8412
   7     15.5003
   8     63.0603
   9     35.83
  10     56.1935
  11     38.2408
  12     54.3679
  13     12.9499
  14     11.116
  15     41.8415
  16   1283.67
  17   1518.43
  18   1257.21
  19   1354.24
  20    772.4
  21    448.151
  22    180.76
  23     98.4653
  24  15343.5
  25  16568.4
  26  15977.7
  27  14885
  28  12922.1
  29  10034.2
  30   6022.95
  31   2312.42
  32  14957
  33  16055.6
  34  15573.7
  35  14521.7
  36  12182.3
  37   9402.09
  38   5805.17
  39   2310.69
  40   1363.66
  41   1865.11
  42   1336.71
  43   1193.76
  44    840.202
  45    522.426
  46    210.696
  47    104.776
  48     75.3582
  49     54.4037
  50     48.663
  51     76.163
  52    123.746
  53     96.3261
  54     49.9045
  55     28.5842
  56      5.59691
  57      5.47717
  58      1.9276
  59     10.307
  60     21.9423
  61     26.8455
  62     29.0191
  63     12.4125
