This file was gnenerated on 2021-06-21 22:30:04.117594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.84666
   1      8.74346
   2      8.12406
   3      9.15217
   4      2.95316
   5      8.78531
   6     16.6884
   7     13.1021
   8     55.349
   9     37.5087
  10     24.7242
  11     40.7459
  12     76.0043
  13     49.3711
  14     36.5688
  15     22.2605
  16   1030.99
  17   1510
  18   1450.54
  19   1435.24
  20   1481.49
  21   1003.05
  22    614.877
  23    134.311
  24  11802.7
  25  13280.4
  26  13560.5
  27  12603.5
  28  12492.3
  29  10314.4
  30   6475.03
  31   2277.5
  32  11244
  33  12404.2
  34  12587
  35  12758.7
  36  12435.4
  37  10372.3
  38   6770.25
  39   2696.64
  40   1150.87
  41   1149.23
  42   1108.38
  43   1174.01
  44   1140.93
  45    988.107
  46    389.075
  47    177.358
  48     57.3227
  49     15.739
  50     38.1587
  51     17.286
  52     14.4357
  53     33.1719
  54     24.5119
  55     42.627
  56      8.09472
  57      6.37852
  58      9.7264
  59      8.10616
  60      5.50049
  61      3.57404
  62     22.4856
  63      8.31518
