This file was gnenerated on 2021-06-23 08:49:39.013153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   436.948
   1   542.437
   2   414.234
   3   297.993
   4   107.264
   5    57.2294
   6    44.5303
   7    26.6441
   8  3444.82
   9  3342
  10  2990.95
  11  2913.08
  12  2229.28
  13  1375.2
  14   817.149
  15   363.952
  16  6881.96
  17  6648.82
  18  6026.48
  19  5511
  20  4367.94
  21  3176.19
  22  1957.98
  23   691.019
  24  7765.05
  25  7360.49
  26  6350.03
  27  5023.76
  28  4303.91
  29  3022.96
  30  2153.74
  31   737.003
  32  7382.74
  33  7171
  34  6617.15
  35  5997.34
  36  4698.44
  37  3642.09
  38  2111.48
  39   757.463
  40  7010.58
  41  6892.01
  42  6003.37
  43  5323.44
  44  4510.43
  45  3370.36
  46  1913.89
  47   788.295
  48  3345.83
  49  3034.33
  50  2775.71
  51  2496.03
  52  2275.69
  53  1502.28
  54   862.159
  55   332.697
  56   470.047
  57   448.707
  58   312.65
  59   328.445
  60   152.534
  61   121.911
  62    71.1863
  63    67.8368
