This file was gnenerated on 2021-06-23 09:55:22.707165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.9955
   1    177.466
   2     85.1198
   3     67.6946
   4     81.004
   5     39.746
   6      5.60789
   7      4.47681
   8    810.814
   9   1092.65
  10    606.267
  11    627.862
  12    488.296
  13    240.865
  14     51.0944
  15     33.6535
  16   5219.31
  17   5140.57
  18   4207.7
  19   3557.84
  20   2811.38
  21   1900.02
  22   1258.7
  23    538.374
  24  11303.8
  25  11611.3
  26  10500.8
  27   9136.3
  28   7326.51
  29   5753.46
  30   3512.09
  31   1463.72
  32  12062.6
  33  12232.7
  34  10527.2
  35   9376.54
  36   7350.06
  37   5470.18
  38   3298.35
  39   1407.76
  40   5203.95
  41   5150.63
  42   4287.61
  43   3770.44
  44   2515.52
  45   1832.99
  46   1009.47
  47    379.831
  48    693.702
  49    861.454
  50    580.705
  51    399.583
  52    440.829
  53    373.789
  54    119.313
  55     40.5615
  56    177.623
  57    167.237
  58    137.42
  59     48.4268
  60     56.0438
  61      5.28658
  62     15.0402
  63      5.68499
