This file was gnenerated on 2021-06-21 23:44:23.147310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   219.115
   1   191.967
   2   399.488
   3   365.727
   4   219.453
   5   197
   6    93.9412
   7    14.577
   8  2008.46
   9  2361.52
  10  2448.94
  11  2737.46
  12  2201.48
  13  1602.57
  14   886.452
  15   371.263
  16  4671.78
  17  5243.81
  18  5297.31
  19  5595.97
  20  5195.74
  21  3465.09
  22  2126.37
  23   855.694
  24  7613.05
  25  8211.84
  26  7874.35
  27  7623.34
  28  7015.23
  29  5236.16
  30  3330.72
  31  1285.03
  32  7654.94
  33  8205.23
  34  8405.72
  35  7959.16
  36  6700.55
  37  5140.13
  38  3078.49
  39  1166.28
  40  5115.96
  41  5253.69
  42  5579.08
  43  5278.84
  44  4748.85
  45  3758.69
  46  2361.77
  47   941.115
  48  2163.77
  49  2480.8
  50  2388.9
  51  2338.05
  52  1826.28
  53  1651.98
  54   922.826
  55   402.042
  56   309.602
  57   374.212
  58   319.92
  59   270.17
  60   274.111
  61   224.283
  62    30.8712
  63    26.9577
