This file was gnenerated on 2021-06-21 23:10:04.833308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.49165
   1     10.6008
   2      6.38289
   3      4.65538
   4      5.50427
   5      7.17767
   6      6.66418
   7     13.7675
   8     17.3484
   9     13.1293
  10     51.4711
  11     46.3941
  12     11.5546
  13     37.047
  14     18.8589
  15     12.462
  16   1200.63
  17   1154.92
  18   1230.07
  19   1221.49
  20    978.057
  21    559.427
  22    411.76
  23    131.404
  24  13490.6
  25  14784.7
  26  14371.9
  27  14214
  28  12872.7
  29  10260.7
  30   6169.03
  31   2192.16
  32  13508.3
  33  15285.7
  34  15359
  35  14146.3
  36  12868.4
  37   9847.62
  38   5787.94
  39   2129.53
  40   1026.17
  41   1341.23
  42   1353.78
  43   1125.77
  44   1062.3
  45    672.398
  46    398.089
  47     78.7665
  48     23.6346
  49     47.9553
  50     40.3614
  51     20.2425
  52     39.8632
  53     31.5363
  54     43.3616
  55     58.8982
  56      6.63228
  57      7.05085
  58      6.45039
  59      6.68556
  60     11.1916
  61     10.6204
  62     19.5717
  63      8.98215
