This file was gnenerated on 2021-06-22 02:08:35.476264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   412.904
   1   332.764
   2   229.514
   3   199.096
   4   227.288
   5    43.1859
   6     5.95391
   7    20.8794
   8  2841.75
   9  2790.2
  10  2447.85
  11  2168.46
  12  1913.85
  13  1209.88
  14   674.538
  15   228.073
  16  6931.49
  17  7218.56
  18  6696.47
  19  5793.54
  20  4711.9
  21  3521.66
  22  2202.05
  23   751.039
  24  7929.08
  25  8334.6
  26  7460.82
  27  6436.26
  28  4880.5
  29  3717.39
  30  2318.46
  31   747.842
  32  7470.96
  33  8057.34
  34  7440.33
  35  6252.45
  36  5158.49
  37  3480.7
  38  2377.23
  39  1047.97
  40  6845.16
  41  6908.67
  42  6675.27
  43  5713.89
  44  4952.28
  45  3356.32
  46  2253.93
  47   933.746
  48  3040.47
  49  3064.15
  50  2622.19
  51  1940.71
  52  1611.82
  53  1086.59
  54   503.455
  55   163.346
  56   391.102
  57   352.498
  58   399.717
  59   135.834
  60    66.2426
  61    23.4749
  62    15.6181
  63    20.3382
