This file was gnenerated on 2021-06-21 22:00:04.628733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.03136
   1     6.79014
   2    24.8096
   3    12.917
   4    10.6965
   5     8.08016
   6     7.88997
   7     5.62031
   8    23.6396
   9    19.9459
  10    22.3168
  11    14.1767
  12    35.648
  13    36.9752
  14    22.4689
  15    59.0374
  16  1661.93
  17  1837.7
  18  1859.24
  19  1945.76
  20  2123.51
  21  1813.14
  22  1208.97
  23   421.362
  24  6890.11
  25  7909.09
  26  8363.73
  27  8038.62
  28  7823.46
  29  7331.56
  30  5034.67
  31  1831.23
  32  7054.13
  33  7958.27
  34  7472.73
  35  7819.92
  36  7972.81
  37  7185.57
  38  5361.64
  39  1968.35
  40  1609.27
  41  1871.23
  42  1735.9
  43  1848.6
  44  2122.93
  45  1825.55
  46  1169.63
  47   407.875
  48    45.6301
  49    39.5559
  50    25.6949
  51    70.9484
  52    36.7504
  53    10.3743
  54    38.0658
  55    78.8371
  56    10.7939
  57     8.91028
  58    10.6314
  59     7.90695
  60     9.03268
  61    27.6996
  62    25.6172
  63     8.9418
