This file was gnenerated on 2021-06-22 01:09:36.310842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    147.706
   1    206.783
   2     99.8966
   3     64.8796
   4    100.265
   5     30.2034
   6     39.3469
   7     16.6226
   8   1245.11
   9   1525.65
  10   1167.86
  11    831.513
  12    657.709
  13    388.942
  14    124.489
  15     24.0828
  16   6829.13
  17   7121.18
  18   6523.21
  19   5699
  20   4674.2
  21   3313.9
  22   2026.43
  23    744.785
  24   9901.16
  25  10011.6
  26   9712.06
  27   8906.38
  28   7395.65
  29   5098.37
  30   3196.54
  31   1095.22
  32  10207.7
  33  10616.2
  34  10338.1
  35   8686.02
  36   6953.15
  37   5258
  38   3138.3
  39   1219.22
  40   5829.68
  41   6087.48
  42   6337.1
  43   5715.45
  44   4978.54
  45   3933.14
  46   2086.36
  47    815.608
  48    992.334
  49   1128.55
  50   1218.54
  51   1220.2
  52    633.075
  53    246.747
  54    164.091
  55     77.5358
  56    105.596
  57     91.2329
  58     97.1254
  59     64.3617
  60     42.4318
  61     14.42
  62     35.2356
  63     11.5112
