This file was gnenerated on 2021-06-22 01:29:15.598235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   235.198
   1   197.087
   2   127.061
   3    91.4614
   4   104.898
   5    46.7877
   6    33.6464
   7    19.1429
   8  1656.2
   9  1713.25
  10  1670.41
  11  1185.02
  12  1052.71
  13   670.993
  14   313.844
  15   136.553
  16  7284.82
  17  7360.61
  18  7585.56
  19  6764.86
  20  5676.47
  21  4287.29
  22  2778.44
  23  1130.42
  24  9049.43
  25  9808.82
  26  9035.64
  27  7671.57
  28  6302.59
  29  4568.27
  30  2759.22
  31  1100.78
  32  8825.49
  33  9107.85
  34  8524.73
  35  7379.82
  36  5820.22
  37  4410.18
  38  2604.16
  39   880.15
  40  7453.17
  41  7594.95
  42  7653.44
  43  6117.16
  44  5573.08
  45  4017.18
  46  2483.46
  47   984.347
  48  1663.82
  49  1866.78
  50  1627.14
  51  1300.27
  52  1011.77
  53   749.056
  54   419.373
  55    94.4906
  56   151.387
  57   175.022
  58   171.843
  59   141.494
  60    62.6334
  61    65.2756
  62    44.4916
  63     4.82141
