This file was gnenerated on 2021-06-23 09:27:12.375770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   424.959
   1   398.156
   2   350.438
   3   266.36
   4   194.118
   5    81.3754
   6    93.2893
   7    18.8386
   8  3091.8
   9  2973.19
  10  2919.46
  11  2343.94
  12  1841.51
  13  1188.3
  14   695
  15   242.805
  16  7269.49
  17  7211.89
  18  6094.84
  19  4889.95
  20  4426.24
  21  3239.98
  22  1916.17
  23   864.877
  24  8042.02
  25  7659.87
  26  6989.93
  27  6037.46
  28  4999.47
  29  3535.59
  30  2026.18
  31   888.936
  32  7605.39
  33  7412.97
  34  6221.76
  35  5797.76
  36  4867.27
  37  3273.16
  38  2132.13
  39  1010.21
  40  6890.92
  41  6871.48
  42  6316.8
  43  5277.9
  44  4128.67
  45  2949.21
  46  1897.34
  47   818.104
  48  3409.04
  49  3369.7
  50  3215.01
  51  2386.8
  52  1872.34
  53  1318.52
  54   823.482
  55   367.908
  56   458.876
  57   437.62
  58   384.967
  59   233.702
  60   147.267
  61    45.1852
  62    11.2094
  63     3.13783
