This file was gnenerated on 2021-06-23 09:53:35.267493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9337
   1     38.6007
   2     49.2511
   3     33.7875
   4     25.9821
   5     39.644
   6      6.12111
   7      9.17392
   8    280.185
   9    408.85
  10    487.906
  11    290.755
  12     75.0435
  13     84.4192
  14     57.1178
  15     13.3966
  16   2816.92
  17   2730.87
  18   2322.96
  19   1865.52
  20    884.046
  21    504.512
  22    262.258
  23    122.542
  24  14993.4
  25  14708.8
  26  12776.9
  27  10956.4
  28   9157.28
  29   7058.6
  30   4294.41
  31   1764.32
  32  14389.2
  33  14228
  34  12973.2
  35  11012.5
  36   9153.26
  37   6680.39
  38   4251.1
  39   1791.7
  40   2720.86
  41   2629.57
  42   2395.66
  43   1792.96
  44   1288.48
  45    706.974
  46    340.12
  47     74.3729
  48    354.092
  49    422.803
  50    420.848
  51    241.253
  52    107.476
  53     97.9056
  54     20.3038
  55     38.3874
  56     23.7247
  57      3.08265
  58     60.7519
  59     55.4501
  60     21.883
  61     30.1619
  62      9.47988
  63      3.9738
