This file was gnenerated on 2021-06-22 00:56:37.382293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   301.164
   1   274.077
   2   349.556
   3   149.427
   4   131.984
   5   117.842
   6    24.4016
   7    10.1566
   8  2118.64
   9  2237.18
  10  2127.82
  11  2002.9
  12  1642.43
  13  1097.31
  14   526.663
  15   188.665
  16  6410.19
  17  6935.56
  18  7032.51
  19  6290.77
  20  4862.58
  21  3782.14
  22  2467.14
  23   929.642
  24  7546.52
  25  8237.13
  26  7429.01
  27  6618.45
  28  5572.62
  29  3792.49
  30  2486.12
  31   973.502
  32  7956.14
  33  8580.3
  34  7843.15
  35  7355.63
  36  5780.09
  37  4087.08
  38  2474.77
  39  1059.02
  40  7300.83
  41  7624.83
  42  6892.4
  43  6286.67
  44  5463.85
  45  3730.8
  46  2275.76
  47   917.209
  48  2393.82
  49  2462.1
  50  2644.3
  51  2222.66
  52  1628.72
  53  1007
  54   521.628
  55   211.392
  56   272.4
  57   389.044
  58   254.741
  59   186.23
  60   129.336
  61    44.2713
  62     8.50741
  63     9.03808
