This file was gnenerated on 2021-06-21 21:29:22.508636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.3068
   1   21.5026
   2   29.35
   3   21.4667
   4   25.9117
   5   24.8469
   6   15.6658
   7   38.7176
   8  243.402
   9  219.645
  10  304.149
  11  241.609
  12  276.424
  13  221.825
  14  217.079
  15  226.843
  16  489.704
  17  619.488
  18  515.865
  19  479.008
  20  588.843
  21  563.232
  22  419.449
  23  506.652
  24  519.386
  25  521.303
  26  576.263
  27  488.517
  28  512.282
  29  530.546
  30  559.583
  31  542.592
  32  510.964
  33  561.98
  34  559.079
  35  567.924
  36  630.487
  37  577.333
  38  475.621
  39  565.566
  40  487.545
  41  533.442
  42  455.929
  43  528.019
  44  552.616
  45  588.793
  46  565.681
  47  526.811
  48  180.138
  49  238.621
  50  276.57
  51  222.855
  52  256.567
  53  300.305
  54  224.498
  55  264.594
  56   16.9908
  57   23.6912
  58   16.2586
  59   21.1892
  60   21.5154
  61   24.7088
  62   15.8853
  63   20.8324
