This file was gnenerated on 2021-06-22 01:13:47.293622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    169.478
   1    220.732
   2    176.627
   3     91.3553
   4     68.2428
   5     36.5013
   6     47.6204
   7     18.77
   8   1104.37
   9   1117.75
  10   1241.24
  11   1102.57
  12    780.126
  13    437.121
  14    139.596
  15     60.825
  16   6493
  17   6662.35
  18   6308.41
  19   5596.33
  20   4899.96
  21   3794.86
  22   2265.08
  23    833.313
  24   9679.6
  25  10702.3
  26   9542.3
  27   8537.8
  28   7322.05
  29   5005.85
  30   2841.64
  31   1066.2
  32   9994.98
  33  10046.3
  34   9835.69
  35   9142.87
  36   7569.71
  37   5628.58
  38   3352.41
  39   1246.21
  40   6567.42
  41   6984.67
  42   6595.86
  43   6311.01
  44   4798.49
  45   3639.15
  46   2244.44
  47    886.888
  48   1192.7
  49   1251.99
  50   1153.07
  51    978.413
  52    618.08
  53    428.842
  54    156.674
  55     33.459
  56    158.03
  57    223.554
  58     90.6038
  59     67.4339
  60     66.8875
  61     37.4754
  62     13.5984
  63      2.6758
