This file was gnenerated on 2021-06-21 22:56:55.732847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.26924
   1    19.6778
   2    42.0091
   3    43.2606
   4    31.6988
   5    18.1079
   6    12.9706
   7     5.04052
   8   852.022
   9  1108.19
  10  1154.55
  11   977.623
  12  1049.88
  13   671.73
  14   300.756
  15    79.1117
  16  6019.08
  17  6358.12
  18  6230.12
  19  6433.32
  20  6310.21
  21  4965.17
  22  3261.51
  23  1264.65
  24  6627.89
  25  6773.63
  26  6904.85
  27  7122.87
  28  7210.13
  29  5637.35
  30  3465.87
  31  1157.77
  32  6528.93
  33  6934.72
  34  7263.3
  35  6715.15
  36  6573.54
  37  5623.47
  38  3509.39
  39  1243.15
  40  5310.55
  41  5559.65
  42  5737.63
  43  5963.72
  44  5969.62
  45  5135.79
  46  3041.47
  47  1165.77
  48   883.567
  49   964.813
  50  1072.18
  51   869.271
  52   815.015
  53   745.908
  54   351.588
  55   182.356
  56    12.3229
  57    17.5012
  58    23.2477
  59    18.8455
  60    16.6799
  61    34.4864
  62    61.2943
  63    40.1411
