This file was gnenerated on 2021-06-21 23:22:05.704852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.9758
   1      8.94245
   2      5.74063
   3      5.51945
   4     10.605
   5      7.07594
   6      9.89613
   7      2.22687
   8     84.8762
   9    178.886
  10    146.67
  11     70.2424
  12    119.424
  13     58.6166
  14     12.8164
  15     31.8053
  16   2421.73
  17   2663.17
  18   2406.9
  19   2467.42
  20   2256.23
  21   1607.65
  22    657.933
  23    263.77
  24  12543.2
  25  14304.2
  26  13964.7
  27  13540
  28  12122.7
  29   9638.85
  30   5947.71
  31   2167.82
  32  12083.4
  33  13570.6
  34  13478.8
  35  13591
  36  11635.4
  37   9712.52
  38   6009.11
  39   2401.49
  40   2128.47
  41   2686.02
  42   2462.2
  43   2461.97
  44   2156.84
  45   1379.06
  46    708.818
  47    216.325
  48     83.0149
  49    165.817
  50    121.66
  51    191.684
  52    109.608
  53     97.4549
  54     42.0273
  55     17.6106
  56      8.641
  57      5.63664
  58      8.02172
  59      7.86215
  60      6.02744
  61      8.11542
  62      6.79882
  63      2.41917
