This file was gnenerated on 2021-06-22 01:12:13.079403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.8465
   1     83.719
   2     17.3762
   3      4.67764
   4      5.72828
   5     11.0037
   6     11.6856
   7      8.38497
   8    205.583
   9    428.75
  10    330.189
  11    222.688
  12    134.21
  13    127.208
  14     14.8614
  15      3.50198
  16   3137.22
  17   3132.15
  18   2756.42
  19   2540.07
  20   2008.02
  21   1509.94
  22    725.023
  23    264.749
  24  13751.1
  25  14106.8
  26  13658.6
  27  12113.2
  28  10349.4
  29   8368.59
  30   4869.06
  31   1779.27
  32  13852.4
  33  14722.1
  34  13289.5
  35  12105.3
  36   9725.41
  37   7710.69
  38   4985.41
  39   1818.2
  40   3655.73
  41   3493.61
  42   3080.9
  43   2504.16
  44   1750
  45   1338.72
  46    618.928
  47    265.373
  48    284.499
  49    375.469
  50    338.327
  51    164.169
  52    161.424
  53    105.314
  54     29.5727
  55     24.8448
  56      7.66508
  57      8.51633
  58     14.3818
  59     61.5678
  60     34.2263
  61      9.15571
  62     22.9721
  63     53.6442
