This file was gnenerated on 2021-06-23 10:00:10.699780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.0461
   1    110.772
   2    137.929
   3     40.3097
   4     73.0066
   5     33.3491
   6      4.02032
   7      3.89688
   8    962.454
   9    806.822
  10    709.959
  11    588.072
  12    300.937
  13    155.48
  14    102.518
  15     29.7928
  16   5068.21
  17   4383.26
  18   3856.56
  19   3693.38
  20   2896.73
  21   1794.82
  22   1064.32
  23    449.027
  24  11971.9
  25  11795.8
  26  10233.6
  27   8748.82
  28   7838.82
  29   5646.48
  30   3361.81
  31   1230.21
  32  12018.8
  33  11819.1
  34  10247.5
  35   9284.92
  36   7833.05
  37   5291.31
  38   3110.24
  39   1210.49
  40   5806.14
  41   5043.2
  42   4493.92
  43   3728.55
  44   2974.75
  45   2170.87
  46   1193.95
  47    425.344
  48    843.884
  49    810.679
  50    561.042
  51    434.486
  52    289.837
  53    204.098
  54     54.7711
  55     31.4073
  56    164.365
  57    158.971
  58     59.2721
  59     36.3812
  60     39.4667
  61     11.7641
  62     13.7774
  63      1.98436
