This file was gnenerated on 2021-06-22 01:00:28.647080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   182.697
   1   239.295
   2   143.448
   3   100.849
   4    58.9776
   5    18.1039
   6     2.5146
   7     4.60376
   8  1168.14
   9  1511.97
  10  1319.33
  11  1055.02
  12   768.848
  13   408.525
  14   217.108
  15    42.2381
  16  6839.6
  17  6931.37
  18  6443.84
  19  5716
  20  4896.87
  21  3645.6
  22  2059.7
  23   746.063
  24  9907.85
  25  9981.69
  26  9537.73
  27  8438.26
  28  6952.85
  29  5436.05
  30  3136.3
  31  1147.98
  32  9935.8
  33  9717.05
  34  9752.73
  35  8640.45
  36  7081.03
  37  4939.78
  38  2884.18
  39  1215.7
  40  6112.13
  41  6546.21
  42  6378.09
  43  6157.85
  44  5137.48
  45  3597.39
  46  2155.71
  47   883.434
  48  1109.79
  49  1219.15
  50  1387.85
  51  1146.93
  52   880.938
  53   507.52
  54   250.322
  55    98.0863
  56   127.566
  57   200.572
  58   156.393
  59   112.967
  60    24.9938
  61    54.0466
  62    44.7907
  63     7.61667
