This file was gnenerated on 2021-06-22 02:16:04.330914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   573.906
   1   534.588
   2   446.248
   3   283.074
   4   224.27
   5   133.113
   6    78.4197
   7     4.44708
   8  3367.86
   9  3149.83
  10  2896.63
  11  2408.97
  12  2280.8
  13  1619.36
  14   890.977
  15   332.721
  16  6586.19
  17  6836.58
  18  5978.64
  19  5639.34
  20  5065.39
  21  3545.22
  22  2432.21
  23   770.454
  24  7099.18
  25  7476.1
  26  7276.65
  27  6213.85
  28  4810.66
  29  3502.97
  30  2122.65
  31   811.925
  32  7161.66
  33  7213.6
  34  6917.67
  35  5773.92
  36  4919.88
  37  3806.33
  38  2161.91
  39   881.053
  40  6756.45
  41  6260.48
  42  6295.19
  43  5630.04
  44  4711.03
  45  3515.2
  46  2387.08
  47   862.222
  48  3059.16
  49  3270.2
  50  3086.68
  51  2661.07
  52  2190.2
  53  1638.98
  54  1039.38
  55   416.429
  56   514.841
  57   467.631
  58   376.861
  59   348.439
  60   236.934
  61   105.424
  62   158.195
  63    42.2593
