This file was gnenerated on 2021-06-21 21:40:05.334079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5245
   1    15.2723
   2    16.7184
   3    10.8685
   4     5.9786
   5    12.5561
   6     9.47799
   7    14.6235
   8    89.6578
   9    91.9056
  10    75.3698
  11    66.1223
  12   165.946
  13   143.015
  14   136.408
  15    62.0209
  16  1495.05
  17  1406.93
  18  1443.48
  19  1841.71
  20  1871.13
  21  1811.19
  22  1256.43
  23   680.959
  24  2001.22
  25  2368.6
  26  2458.32
  27  2541.35
  28  2417.19
  29  2472
  30  1906.63
  31   923.501
  32  2293.37
  33  2315.29
  34  2423.16
  35  2296.97
  36  2223.47
  37  2097.33
  38  1913.68
  39  1025.89
  40  1789.5
  41  1750.84
  42  1692.95
  43  1535.5
  44  1685.48
  45  1482.67
  46  1259.38
  47   704.682
  48   114.121
  49   120.399
  50   163.601
  51    43.6798
  52    71.4527
  53    55.7246
  54    82.9776
  55    46.1413
  56    13.3859
  57    13.3069
  58    10.1194
  59    10.1541
  60     9.10535
  61    17.8128
  62    10.5466
  63    30.8321
