This file was gnenerated on 2021-02-06 15:12:15.154847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    104.362
   1    136.851
   2     85.2098
   3     64.8992
   4     97.7352
   5     53.5981
   6     59.7567
   7     52.1965
   8    252.212
   9    302.476
  10    236.128
  11    183.71
  12    225.928
  13    138.947
  14    114.69
  15     80.1318
  16    917.161
  17   1099.53
  18   1237.25
  19   1087.59
  20   1198.27
  21   1040.75
  22    646.695
  23    340.515
  24  10321.3
  25  15967.5
  26  24602.4
  27  37261.8
  28  45538.9
  29  43722.3
  30  29151.5
  31  11045.2
  32  72816.5
  33  79622.8
  34  73324.8
  35  57463.6
  36  33362.4
  37  12229.8
  38   2887.28
  39    577.076
  40  17664.3
  41  12850.8
  42   7186.13
  43   3772.46
  44   1972.84
  45    983.898
  46    506.833
  47    326.619
  48   1905.96
  49   1543.64
  50   1063.67
  51    762.774
  52    535.439
  53    326.284
  54    194.552
  55     97.8475
  56    431.645
  57    439.625
  58    340.711
  59    214.979
  60    204.263
  61    178.483
  62    102.059
  63     68.947
