This file was gnenerated on 2021-06-23 09:14:21.932946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    285.572
   1    125.153
   2     80.7117
   3    118.916
   4     64.6722
   5     24.5567
   6     35.207
   7     37.0029
   8   1160.3
   9    975.101
  10    767.058
  11    607.436
  12    424.66
  13    255.202
  14    101.617
  15     64.9179
  16   6276.08
  17   6379.82
  18   5619.55
  19   4719.42
  20   3541.94
  21   2577.98
  22   1370.31
  23    603.996
  24  11430
  25  11144.3
  26   9806.79
  27   8710.31
  28   7104.62
  29   5023.04
  30   2948.03
  31   1194.71
  32  10492.8
  33  10139.7
  34   9218.09
  35   8053.47
  36   7279.8
  37   4868.76
  38   3161.37
  39   1398.8
  40   5604.86
  41   5643.08
  42   4939.42
  43   4537.15
  44   3685.61
  45   2624.19
  46   1692.23
  47    704.408
  48   1051.54
  49    980.714
  50    897.888
  51    545.445
  52    348.396
  53    234.483
  54    154.586
  55     99.5342
  56    219.541
  57    180.48
  58    171.898
  59     51.6281
  60     33.2242
  61     34.5492
  62      6.26814
  63      7.09694
