This file was gnenerated on 2021-06-22 02:00:35.889565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    156.422
   1    141.504
   2    129.761
   3     85.4123
   4    109.151
   5     21.6489
   6     12.3959
   7      7.39293
   8   1204.66
   9   1116.99
  10   1027.58
  11    673.243
  12    550.693
  13    299.789
  14    169.851
  15     65.807
  16   6077.38
  17   5992.63
  18   5506.92
  19   4868.66
  20   3932.2
  21   2920.35
  22   1743.82
  23    713.054
  24  10899.3
  25  10974.9
  26  10461.9
  27   9477.96
  28   7267.92
  29   5111.84
  30   2992.51
  31   1258.22
  32  10913.8
  33  11254.7
  34  10093.7
  35   8795.6
  36   7380.05
  37   5174.69
  38   3049.23
  39   1119.91
  40   6626.78
  41   6485.74
  42   6185.78
  43   5243.95
  44   4243.41
  45   2731.03
  46   1827.35
  47    771.209
  48   1235.03
  49   1450.67
  50   1233.53
  51    770.74
  52    583.18
  53    236.458
  54    153.734
  55    100.958
  56    199.692
  57    155.968
  58     90.3646
  59     68.6295
  60     64.968
  61     74.577
  62     54.4052
  63     11.4865
