This file was gnenerated on 2021-06-22 01:05:54.358896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.587
   1     47.7767
   2     48.6045
   3     26.873
   4     15.3997
   5     61.3588
   6     40.9988
   7     21.3269
   8    448.96
   9    688.406
  10    475.525
  11    372.56
  12    264.36
  13     97.0449
  14     66.1711
  15     23.0047
  16   4664.81
  17   5214.13
  18   4861.41
  19   4369.75
  20   3349.41
  21   2359.44
  22   1161.52
  23    531.021
  24  12201.5
  25  12892.5
  26  12086.9
  27  11026.8
  28   9236.55
  29   6046.55
  30   3730.54
  31   1585.19
  32  12351
  33  12610.4
  34  11270.5
  35  10891.7
  36   8905.28
  37   6989.34
  38   4400.4
  39   1641.16
  40   4307.67
  41   4672.82
  42   3962.54
  43   3554.93
  44   2918.7
  45   2388.97
  46   1543.3
  47    494.053
  48    484.99
  49    482.488
  50    466.318
  51    384.06
  52    286.742
  53    118.828
  54    105.892
  55     74.8596
  56     35.0751
  57      9.21647
  58     10.4426
  59     18.0175
  60      7.15309
  61      4.08448
  62      2.81837
  63     20.6817
