This file was gnenerated on 2021-06-23 09:52:48.841433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    191.169
   1    264.124
   2    176.35
   3     31.3343
   4     31.9862
   5     21.8548
   6     19.9346
   7     13.0336
   8   1186.35
   9   1223.66
  10    996.349
  11    787.21
  12    470.813
  13    239.251
  14    171.682
  15     47.4296
  16   5516.81
  17   5388.23
  18   4674.59
  19   3990.25
  20   3370.47
  21   2331.08
  22   1367.98
  23    551.434
  24  11330.7
  25  11254
  26   9670.35
  27   8222.4
  28   6768.92
  29   5127.86
  30   3147.39
  31   1238.32
  32  11248
  33  11136.4
  34   9793.81
  35   8026.62
  36   6695.35
  37   4886.22
  38   3204.85
  39   1199.55
  40   5862.02
  41   5701.54
  42   4732.07
  43   3997.06
  44   3181.88
  45   2478.43
  46   1434.23
  47    629.697
  48   1119.19
  49   1048.35
  50    917.638
  51    807.755
  52    528.407
  53    285.682
  54     94.05
  55     29.3
  56    171.117
  57    195.193
  58    154.916
  59     96.318
  60     71.4817
  61     49.3947
  62     23.1861
  63     11.4604
