This file was gnenerated on 2021-06-21 23:34:17.129990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   109.456
   1    96.7477
   2   254.762
   3   116.348
   4   111.095
   5    52.5241
   6    69.7276
   7    24.346
   8  1841.97
   9  2155.74
  10  2333.81
  11  2297.81
  12  1965.91
  13  1496.22
  14   875.225
  15   429.839
  16  5723.1
  17  6094.52
  18  6375.59
  19  6490.78
  20  5716.39
  21  4301.49
  22  2756.16
  23   995.58
  24  6499.9
  25  6757.29
  26  6866.1
  27  7014.2
  28  5781.96
  29  4707.96
  30  2866.43
  31  1056.83
  32  6633.23
  33  7400.03
  34  7180.21
  35  7060.15
  36  6188.08
  37  4890.21
  38  2970.45
  39  1189.96
  40  5902.71
  41  6891.22
  42  7021.93
  43  6865.24
  44  6376.56
  45  5308.03
  46  3167.86
  47  1038.35
  48  2085.04
  49  2129.05
  50  2428.01
  51  2304.65
  52  2021.54
  53  1591.57
  54   988.28
  55   393.076
  56   143.687
  57   225.339
  58   167.82
  59   156.646
  60   141.035
  61   109.887
  62    18.2008
  63    18.3776
