This file was gnenerated on 2021-06-23 09:39:54.198792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   160.507
   1   174.531
   2   153.707
   3   114.592
   4    77.3038
   5    79.0208
   6    28.8874
   7    19.4465
   8  1392.81
   9  1158.5
  10   989.688
  11   785.664
  12   536.879
  13   421.039
  14   199.616
  15   106.34
  16  7093.81
  17  6407.61
  18  5905.85
  19  5428.4
  20  3760.2
  21  2931.89
  22  1977.73
  23   881.025
  24  9944.04
  25  9197.1
  26  8502.84
  27  7420.59
  28  5680.69
  29  4199.58
  30  2580.89
  31   952.637
  32  9978.48
  33  9656.97
  34  8724.46
  35  7221.02
  36  5881.97
  37  4308.05
  38  2791.31
  39  1115.16
  40  6951.31
  41  6672.64
  42  6044.19
  43  4877.53
  44  3928.36
  45  3065.84
  46  1972.06
  47   837.9
  48  1517.63
  49  1634.11
  50  1534.49
  51   994.989
  52   652.875
  53   294.793
  54   174.658
  55    86.7656
  56   325.959
  57   271.433
  58   229.615
  59   133.107
  60    62.6943
  61    50.4099
  62     6.98384
  63     7.81624
