This file was gnenerated on 2021-06-21 21:34:12.172450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4178
   1    13.8269
   2    16.9689
   3    16.2679
   4    15.871
   5    20.2439
   6    13.9424
   7    39.9643
   8    22.8782
   9    23.7758
  10    28.0663
  11    34.804
  12    28.3866
  13    31.307
  14    20.6105
  15    67.279
  16    65.2071
  17    67.6999
  18    53.3639
  19    71.9301
  20    75.256
  21    51.9514
  22    45.8231
  23    99.1446
  24  1056.4
  25  1117.98
  26  1026.46
  27  1163
  28  1313.07
  29  1375.86
  30  1182.09
  31  1118.55
  32  1208.16
  33  1042.04
  34  1298.43
  35  1282.52
  36  1324.29
  37  1222.15
  38  1125.78
  39  1203.83
  40    53.2923
  41    58.8779
  42    78.2526
  43   101.598
  44   124.204
  45    68.2356
  46    72.3737
  47   118.646
  48    24.5218
  49    23.7691
  50    31.6768
  51    30.0615
  52    31.1423
  53    34.6399
  54    27.1894
  55    36.0456
  56    19.6543
  57    11.4785
  58    28.4752
  59    16.5012
  60     8.83019
  61    16.109
  62    14.927
  63    17.9435
