This file was gnenerated on 2021-06-21 21:46:35.014966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.67741
   1     9.74044
   2    11.9961
   3     8.12863
   4    14.8737
   5    12.5017
   6    13.2847
   7    32.8081
   8    17.4611
   9    20.2145
  10    17.5552
  11    12.2395
  12    15.1378
  13    13.8849
  14    13.9463
  15    75.1915
  16   191.555
  17   237.648
  18   202.494
  19   194.218
  20   103.901
  21   159.98
  22   130.602
  23    81.5834
  24  3482.46
  25  3767.38
  26  3609.31
  27  3958.15
  28  4040.29
  29  3809.14
  30  2826.7
  31  1411.61
  32  3625.01
  33  3910.04
  34  3621.66
  35  4201.01
  36  4134.38
  37  3654.03
  38  2923.98
  39  1637.81
  40   229.046
  41   149.396
  42   218.438
  43   120.765
  44   180.323
  45   207.866
  46   188.012
  47    97.4999
  48    17.5296
  49    15.8111
  50    18.1469
  51    19.2557
  52    19.5479
  53    14.1266
  54    18.1062
  55    15.0786
  56    10.9646
  57    13.5412
  58     7.57087
  59    10.6797
  60     7.79642
  61     7.3953
  62     8.7283
  63    15.8453
