This file was gnenerated on 2021-06-23 09:30:30.467835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   779.05
   1   838.527
   2   675.217
   3   349.722
   4   225.075
   5   144.972
   6   141.105
   7    75.6761
   8  2610.32
   9  2573.89
  10  2444.08
  11  2154.6
  12  1695.72
  13  1219.91
  14   832.52
  15   354.7
  16  5898.94
  17  5728.75
  18  5110.21
  19  4417.34
  20  3718.59
  21  2772.53
  22  1708.81
  23   601.586
  24  8633.46
  25  8119.56
  26  7827.47
  27  6566.74
  28  5161.95
  29  3961.7
  30  2483.19
  31   900.118
  32  8527.22
  33  8778.33
  34  7336.6
  35  6379.21
  36  5332.8
  37  4091.72
  38  2710.94
  39   798.926
  40  6053.39
  41  6066.91
  42  5160.79
  43  4524.19
  44  3723.64
  45  2581.93
  46  1540.56
  47   538.037
  48  2649.7
  49  2752.97
  50  2258.18
  51  1873.64
  52  1745.42
  53  1302.05
  54   657.288
  55   305.549
  56   430.958
  57   484.457
  58   465.325
  59   358.244
  60   156.33
  61    42.4756
  62    35.3825
  63    40.8317
