This file was gnenerated on 2021-06-21 21:38:49.199705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.1386
   1     7.99382
   2     8.85677
   3    11.7162
   4    11.0963
   5     6.86982
   6     8.04439
   7    31.9818
   8    20.0034
   9    11.7042
  10    21.6901
  11    23.2011
  12    16.1863
  13    23.7672
  14    34.4639
  15    97.5777
  16    38.7551
  17    47.1757
  18    66.2476
  19    49.0706
  20    82.5305
  21    52.739
  22    54.0764
  23    52.0553
  24  3881.43
  25  3832.32
  26  3634.63
  27  3799.95
  28  3990.36
  29  4180.71
  30  3027.54
  31  1547.52
  32  3676.88
  33  3707.13
  34  4061.21
  35  3965.85
  36  3807.21
  37  3837.36
  38  3093.84
  39  1586.86
  40    95.1902
  41    28.5748
  42    58.6051
  43    70.0426
  44    76.4632
  45    70.0652
  46    87.9156
  47    96.0848
  48    30.7172
  49    22.2682
  50    17.2804
  51    16.5856
  52    19.7134
  53    14.0477
  54    42.5075
  55    44.6118
  56     9.85544
  57    10.1633
  58    15.5371
  59    13.7053
  60    10.8541
  61    10.2493
  62    20.1654
  63    47.9147
