This file was gnenerated on 2021-06-21 21:59:08.176265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.76424
   1     9.51405
   2     8.33784
   3     4.65211
   4     7.06685
   5     9.17131
   6    29.7441
   7    18.8544
   8    30.1992
   9    13.356
  10    17.581
  11    17.5341
  12    18.4474
  13    14.1493
  14    11.2334
  15     9.84942
  16   411.306
  17   325.02
  18   433.05
  19   297.836
  20   450.283
  21   501.752
  22   281.768
  23   112.627
  24  9040.28
  25  9174.34
  26  9414.82
  27  9429.42
  28  9493.05
  29  8897.78
  30  5805.09
  31  2305.96
  32  8602.65
  33  8653.54
  34  9675.07
  35  9614.27
  36  9551.12
  37  8975.03
  38  5786.57
  39  2138.59
  40   376.28
  41   412.038
  42   441.764
  43   488.091
  44   371.344
  45   387.853
  46   127.764
  47   121.714
  48    42.693
  49    17.5556
  50    16.9246
  51    12.7493
  52     6.95591
  53    14.6271
  54    10.0026
  55    39.5111
  56     6.32352
  57     7.22578
  58     6.91812
  59    22.8638
  60     5.87277
  61     8.24558
  62    50.6575
  63    63.6976
