This file was gnenerated on 2021-06-21 21:32:28.472274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   22.5235
   1   17.4084
   2   19.4939
   3   19.2564
   4   13.0735
   5   22.7062
   6   13.4807
   7   34.9823
   8   25.8326
   9   37.8063
  10   26.0776
  11   26.6803
  12   23.9938
  13   27.8036
  14   39.77
  15   87.1163
  16  342.345
  17  275.468
  18  312.618
  19  312.159
  20  350.473
  21  413.162
  22  468.178
  23  372.918
  24  783.074
  25  743.792
  26  791.172
  27  801.584
  28  983.709
  29  875.851
  30  846.714
  31  799.739
  32  852.604
  33  794.998
  34  829.202
  35  743.56
  36  784.843
  37  820.941
  38  855.39
  39  811.139
  40  340.491
  41  382.23
  42  537.917
  43  445.051
  44  451.588
  45  420.092
  46  366.861
  47  412.728
  48   48.0331
  49   38.6564
  50   33.4791
  51   36.2674
  52   31.3117
  53   28.7184
  54   22.2465
  55   41.0194
  56   12.5405
  57   18.7065
  58   12.3119
  59   18.3817
  60   19.5037
  61    8.35618
  62   10.5933
  63   31.7091
