This file was gnenerated on 2021-06-21 21:30:11.179641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.6469
   1    15.0028
   2    13.7589
   3    14.8331
   4    25.6151
   5    20.7586
   6    19.4339
   7    32.4807
   8    23.7151
   9    25.1881
  10    27.7983
  11    30.8543
  12    36.3755
  13    24.4057
  14    22.5306
  15    38.941
  16   142.532
  17   100.695
  18    79.2967
  19    69.9731
  20   110.464
  21    68.8543
  22    61.2294
  23   132.756
  24  1097.78
  25  1035.53
  26  1095.19
  27  1279
  28  1155.41
  29  1201.75
  30  1166.31
  31  1173.83
  32  1012.82
  33  1106.5
  34  1205.33
  35  1366.95
  36  1238.53
  37  1275.57
  38  1264.43
  39  1321.74
  40    81.2342
  41    73.491
  42   105.738
  43    95.7179
  44    70.4732
  45    81.8763
  46    75.4837
  47   113.786
  48    28.7598
  49    28.7197
  50    28.0993
  51    35.3469
  52    28.991
  53    35.3542
  54    27.0931
  55    74.437
  56    18.9529
  57    16.1579
  58    14.8448
  59    18.2282
  60    18.2287
  61    18.127
  62    11.8534
  63    27.5573
